Form	Frequency
idênticos	10832
identidade	58802
identidades	7737
identifica	10832
identificação	20116
identificações	3094
identificada	6189
identificadas	10832
identificado	21664
identificados	12379
identificam	4642
identificando	3094
identificar	52612
identificaram	6189
identificou	7737
ideologia	10832
ideologias	4642
ideológica	13926
ideológicas	7737
ideológico	9284
idiota	9284
ido	27853
idolatrávamos	3094
ídolo	3094
ídolos	3094
idoneidade	4642
idos	3094
idosa	6189
idoso	3094
idosos	26306
Idris	3094
Iémen	21664
if	15474
IGCP	6189
IGEC	3094
Iger	4642
Iglesias	29401
ignorado	6189
ignorados	4642
ignorância	4642
ignorando	3094
ignorar	7737
ignorou	3094
Igor	21664
igreja	37138
Igreja	86656
igrejas	13926
iguais	21664
igual	85109
igualando	4642
igualar	7737
igualdade	47970
igualmente	99035
igualou	6189
Iguaneye	21664
iguaria	3094
iguarias	12379
Iguarivarius	9284
II	51065
II06VmfOah	3094
III	17021
il	6189
Il	7737
ilegais	15474
ilegal	47970
ilegalidade	3094
ilegalidades	6189
ilegalmente	12379
ilegítima	4642
ilegítimo	6189
ilha	38685
Ilharco	3094
ilhas	13926
Ilhas	13926
ilícita	12379
ilícitas	7737
ilícito	13926
ilícitos	12379
Ilídio	10832
ilimitada	4642
ilimitadas	3094
ilíquidos	13926
iludir	4642
ilumina	3094
iluminação	10832
iluminada	9284
iluminado	4642
iluminados	3094
iluminava	4642
ilusão	10832
ilustra	4642
ilustração	6189
Ilustração	7737
ilustrações	9284
ilustradas	3094
ilustrado	3094
ilustradora	3094
ilustradores	3094
ilustrar	7737
ilustrativos	3094
ilustre	3094
Ilya	4642
iMac	12379
imagem	199619
imagen	3094
imagens	143911
Images	94393
imaginação	17021
imaginada	3094
imaginam	3094
imaginamos	4642
imaginar	26306
imaginaria	3094
imaginárias	3094
imaginário	15474
imaginários	3094
imaginarmos	4642
imaginas	3094
imaginava	10832
imaginávamos	3094
imagine	4642
imaginei	6189
imaginem	3094
Imaginem	3094
imagino	3094
Imagino	4642
imaginou	3094
imaterial	4642
imatinib	3094
imediações	10832
imediata	18569
imediatamente	47970
imediatas	4642
imediato	49517
imediatos	9284
Imelda	3094
Imelga	4642
imensa	12379
imensas	7737
imenso	23211
imensos	6189
IMI	10832
imigração	24758
imigrantes	4642
iminente	3094
imitar	6189
IML	3094
imobiliária	4642
imobiliário	21664
imorais	3094
imoral	3094
imóveis	10832
imóvel	10832
impactar	6189
impacto	128437
impactos	7737
ímpar	3094
imparáveis	3094
imparcial	7737
imparcialidade	3094
impasse	17021
impeachment	7737
impecável	3094
impede	30948
impedem	3094
impedia	3094
impedida	6189
impedido	21664
impedidos	7737
impedimento	9284
impedindo	3094
impedir	49517
impediu	21664
impensável	6189
imperador	10832
imperativo	7737
impercetíveis	3094
impercetível	6189
imperdíveis	3094
imperdível	7737
imperfeita	3094
imperfeitos	3094
imperiais	6189
Imperial	4642
imperialismo	3094
império	34043
imperioso	3094
imperturbável	3094
ímpeto	6189
implacável	6189
implacavelmente	3094
implantação	3094
implante	6189
implantes	4642
implementa	3094
implementação	35591
implementada	4642
implementadas	4642
implementado	3094
implementar	7737
implica	20116
implicações	9284
implicados	3094
implicam	6189
implicará	3094
implicava	3094
implícita	7737
implicou	3094
implorou	3094
impõe	15474
impõem	4642
impondo	4642
imponência	4642
imponente	10832
imponentes	3094
impor	20116
importa	29401
importação	13926
importações	4642
importam	4642
importância	97488
importante	221283
importantes	80466
importar	10832
importunação	4642
impôs	3094
imposição	7737
imposições	3094
impossibilidade	9284
impossibilidades	3094
impossibilitados	3094
impossíveis	7737
impossível	43328
impostas	9284
imposto	58802
impostos	68087
impotência	3094
impotente	3094
imprensa	174860
impreparado	3094
Impresa	9284
impresa.pt	3094
imprescindível	4642
impressa	4642
impressão	24758
impressas	6189
impressiona	4642
impressionado	3094
impressionante	9284
impressionantes	7737
impressionar	3094
impressionou	3094
impressões	4642
impressos	6189
imprevisibilidade	6189
imprevisível	13926
imprevistos	6189
imprimir	6189
imprópria	3094
impróprio	4642
improváveis	7737
improvável	20116
improvisam	4642
improviso	3094
improvisos	4642
imprudente	6189
impugnar	3094
impugnou	3094
impulsionada	3094
impulsionar	9284
impulsiva	3094
impulsividade	3094
impulsivo	4642
impulsivos	4642
impulso	20116
impulsos	4642
impunha	9284
impureza	4642
imputabilidade	3094
imputação	3094
imputações	3094
imputadas	3094
imputado	4642
imputados	7737
imputar	4642
IMT	4642
imune	4642
imunidade	18569
imunitário	23211
imunológico	6189
in	160933
inábil	3094
inação	3094
inaceitável	12379
inacessível	4642
inacreditáveis	3094
inacreditável	3094
inadequados	3094
inadiáveis	6189
inadmissíveis	4642
inadmissível	4642
inalação	4642
inalterada	3094
inapropriada	4642
INATEL	10832
inativo	3094
inativos	4642
inauguração	15474
inaugurado	20116
inaugural	6189
inaugurar	13926
inaugurou	7737
incansável	3094
incapacidade	10832
incapacitante	3094
incapaz	9284
incapazes	3094
incautos	3094
incendiar	6189
incendiaram	3094
incêndio	91298
incêndios	145459
incendiou	3094
incentiva	3094
incentivar	17021
incentivo	4642
incentivos	7737
incerteza	10832
incerto	12379
inchaço	3094
incide	3094
incidência	12379
incidências	3094
incident	3094
incidente	26306
incidentes	12379
incidido	4642
incidir	4642
inclinação	10832
inclinações	3094
inclinar	3094
inclua	3094
incluem	24758
inclui	91298
incluí	3094
incluía	15474
incluíam	4642
incluída	17021
incluídas	6189
incluído	21664
incluídos	9284
incluindo	134626
incluir	30948
incluirá	4642
incluiu	3094
inclusão	3094
inclusiva	4642
inclusivamente	18569
inclusive	23211
inclusivo	4642
incoerência	3094
incógnita	3094
incólumes	4642
incomoda	4642
incómoda	3094
incomodado	4642
incómodo	6189
incomodou	6189
incomparável	4642
incompatibilidade	6189
incompatibilidades	6189
incompatível	4642
incompetência	6189
incompetente	3094
incompletos	3094
incompreensível	10832
incomum	3094
incomunicável	6189
inconciliáveis	3094
inconclusiva	4642
incondicionalmente	3094
incongruências	3094
incongruente	3094
inconsciente	7737
inconscientemente	3094
inconstitucionais	3094
inconstitucional	17021
inconstitucionalidade	13926
incontornáveis	6189
incontornável	3094
incontrolável	6189
inconveniente	4642
incorpora	3094
incorporar	6189
incorporou	3094
incorrer	3094
incorretas	4642
incorreto	3094
incorridas	4642
incrédula	3094
incrédulo	3094
incríveis	7737
incrível	27853
incrivelmente	9284
incumpridoras	3094
incumprimento	21664
incurável	3094
incutir	3094
indecisos	4642
indeferido	3094
indefinidamente	3094
indemnização	21664
indemnizações	9284
indemnizar	3094
independência	55707
Independent	20116
independente	74276
independentemente	27853
independentes	29401
independentismo	4642
independentista	30948
independentistas	60350
indesejado	3094
indevidamente	9284
indevido	30948
Indexante	12379
Indexantes	4642
India	9284
índia	4642
Índia	43328
indiana	15474
indianos	4642
indica	55707
indicação	17021
indicações	6189
indicada	4642
indicado	17021
indicador	9284
indicadora	3094
indicadores	12379
indicados	6189
indicam	20116
indicando	4642
indicar	23211
índice	23211
índices	6189
indiciar	3094
indício	6189
indícios	29401
indicou	20116
indie	4642
indiferença	6189
indiferente	4642
indígena	3094
indignação	27853
indignado	3094
indignava	3094
índios	6189
indiquem	4642
indirectamente	3094
indireta	4642
indiretamente	4642
indiretas	3094
indiretos	4642
indisciplina	3094
Indisciplina	3094
indiscriminadamente	3094
indiscriminadas	3094
indiscutível	7737
indiscutivelmente	3094
indispensáveis	6189
indispensável	12379
indisponíveis	3094
indisponível	3094
Inditex	3094
individuais	18569
individual	26306
individualidade	3094
individualista	4642
individualmente	7737
indivíduo	27853
indivíduos	38685
indo	13926
Indonésia	9284
indulto	7737
indumentária	3094
industria	6189
indústria	61897
industriais	13926
industrial	40233
Industrials	3094
indústrias	4642
induzido	3094
induzidos	3094
induzir	6189
INE	27853
inédita	7737
inéditas	4642
inédito	12379
inéditos	7737
ineficiência	3094
inegável	4642
INEM	13926
inequality	3094
inequívoca	4642
inequivocamente	4642
inércia	4642
inerente	7737
inerentes	4642
Inés	15474
Inês	29401
inesgotável	4642
inesperada	12379
inesperadamente	9284
inesperadas	6189
inesperado	6189
inesperados	4642
inesquecíveis	3094
inesquecível	6189
inevitabilidade	3094
inevitáveis	4642
inevitável	34043
inevitavelmente	17021
inexistência	3094
inexistente	3094
inexplicável	7737
infância	49517
Infanta	3094
infantários	7737
Infante	4642
infantil	20116
Infantino	3094
infantis	12379
Infarmed	38685
infeção	57255
infecciosa	6189
infeccioso	3094
infecciosos	3094
infeções	34043
infelicidade	6189
infeliz	6189
infelizes	7737
infelizmente	7737
Infelizmente	10832
inferior	58802
inferiores	12379
inferno	15474
infernos	3094
infertilidade	3094
infeta	3094
infetados	12379
infidelidade	3094
infiltrado	3094
infiltrarem	3094
ínfima	4642
infinidade	3094
infinita	6189
infinitamente	6189
Infinite	3094
infinito	4642
infinitos	3094
inflação	30948
inflacionados	4642
inflamação	10832
inflamações	3094
inflamada	3094
inflamatória	4642
inflamatórias	3094
inflamatório	4642
influencia	6189
influência	57255
influenciada	7737
influenciados	3094
influenciar	7737
influências	18569
influente	6189
influentes	9284
influenza	10832
informa	12379
informá	3094
informação	357457
informações	111415
informada	4642
informado	29401
informador	3094
informadores	4642
informados	21664
informais	6189
informal	23211
informar	12379
informaram	6189
informática	10832
informáticas	3094
informático	9284
informáticos	10832
Information	7737
informativa	4642
informou	57255
infrações	6189
infraestrutura	3094
infraestruturas	24758
infundadas	3094
infusão	7737
Ingberg	3094
ingenuidade	4642
ingerem	3094
ingerência	7737
ingerir	21664
ingestão	27853
Inglaterra	61897
Inglés	13926
inglês	86656
inglesa	21664
inglesas	3094
ingleses	7737
inglória	4642
ingrata	4642
ingrediente	17021
ingredientes	52612
íngreme	7737
ingressar	3094
inhalation	3094
inibições	3094
inibir	4642
inicia	12379
iniciada	12379
iniciado	18569
iniciados	7737
iniciais	21664
inicial	61897
inicialmente	60350
iniciar	18569
iniciativa	108320
iniciativas	21664
inicie	3094
inicio	4642
início	337341
ínicio	3094
iniciou	12379
inigualável	3094
inimagináveis	3094
inimigas	3094
inimigo	20116
inimigos	23211
ininterruptamente	3094
injeção	12379
injeções	6189
injetada	3094
injetar	3094
injured	4642
injuries	3094
injusta	6189
injustiça	4642
injustiças	6189
injustificadamente	3094
injustificadas	3094
injustificado	7737
injustificáveis	3094
injusto	7737
INK4A	3094
Inn	15474
Innocence	4642
inocência	9284
inocente	20116
inocentes	4642
inovação	23211
inovações	3094
inovado	3094
inovador	12379
inovadora	3094
inovadoras	13926
inovar	7737
inqualificável	4642
inquebrável	3094
inquérito	129984
inquéritos	17021
inquestionável	4642
inquestionavelmente	3094
inquietações	6189
inquietante	3094
inquiridas	7737
inquiridos	20116
insaciável	4642
insam	4642
insano	3094
insatisfação	6189
insatisfeitos	4642
inscrever	4642
inscrição	10832
inscrições	4642
inscrita	3094
inscrito	9284
inscritos	24758
insegurança	7737
insensato	3094
insensível	4642
inseparável	3094
Inserção	6189
insere	4642
inserem	4642
inserida	4642
inserido	12379
inseridos	3094
inside	3094
Inside	6189
Insider	7737
insidiosa	6189
insidiosas	9284
insinua	3094
insinuações	3094
insinuado	3094
insinuar	3094
insista	3094
insiste	24758
insistem	4642
insistência	9284
insistentes	3094
insistido	3094
insistimos	3094
insistindo	4642
insistir	13926
insistiram	3094
insistiu	27853
insólito	15474
insólitos	7737
inspeção	52612
inspecionada	3094
inspectores	3094
inspetor	15474
inspetora	4642
inspetores	18569
inspira	3094
inspiração	43328
inspirada	26306
inspiradas	12379
inspirado	29401
inspirador	3094
inspiradoras	3094
inspiradores	3094
inspirados	12379
inspiram	4642
inspirar	3094
inspiraram	3094
inspirou	10832
instabilidade	17021
Instagram	51065
instala	3094
instalação	15474
instalações	32496
instalada	4642
instaladas	4642
instalado	10832
instalados	3094
instalar	13926
instalaram	4642
instalou	17021
instância	27853
instâncias	4642
instantâneo	3094
instante	10832
instantes	4642
instauração	3094
instaurado	6189
instaurar	3094
instaurou	3094
instinto	3094
institucionais	6189
institucional	20116
instituição	213546
instituições	133079
Institute	7737
instituto	3094
Instituto	136174
instou	3094
instrução	80466
instruções	18569
instruídos	6189
instrumentais	3094
instrumental	4642
instrumento	15474
instrumentos	27853
instrutora	3094
instrutório	3094
Ínsua	3094
insubordinação	3094
insucesso	4642
insuficiência	13926
insuficiente	7737
insuficientes	7737
Insular	3094
insulina	13926
insultado	3094
insultar	3094
insulto	6189
insultos	10832
insuperável	3094
insuportável	3094
insustentável	4642
integra	12379
íntegra	18569
integração	20116
integrada	12379
integradas	4642
integrado	20116
integrados	7737
integrais	6189
integral	15474
integralmente	3094
integram	4642
integrante	4642
integrantes	6189
integrar	26306
integraram	3094
integrarem	3094
integrava	3094
integravam	3094
integridade	26306
integrou	10832
inteira	21664
inteiramente	29401
inteiras	12379
inteiro	47970
Intel	38685
intelectuais	12379
intelectual	13926
inteligência	37138
Inteligência	46423
inteligente	35591
inteligentes	26306
Intelligence	4642
intempestividade	3094
intempestivo	3094
intemporais	3094
intemporal	4642
intenção	68087
intencional	4642
intencionalmente	4642
intenções	24758
intensa	29401
intensamente	3094
intensas	7737
intensidade	49517
intensificado	3094
intensificar	6189
intensivos	17021
intenso	32496
intensos	17021
intento	3094
Inter	10832
interação	7737
interações	4642
interage	3094
interagimos	4642
interagir	9284
interativa	4642
interativo	3094
intercalar	3094
intercetados	6189
intercontinentais	4642
intercontinental	9284
interdição	6189
interdita	3094
interessa	46423
interessada	3094
interessadas	3094
interessado	6189
interessados	9284
interessam	9284
interessante	34043
interessantes	13926
interessar	3094
interessava	10832
interessavam	3094
interesse	86656
interesses	66539
interessou	4642
Interfax	4642
interfere	3094
interferência	6189
interferências	9284
interferir	3094
interina	6189
interino	4642
interior	147006
interiores	10832
interiorizam	3094
interligação	3094
interligadas	3094
interlocutor	6189
Intermarché	40233
intermediação	4642
intermediário	6189
intermediários	6189
intermédias	3094
intermédio	4642
Intermédios	3094
interminável	4642
intermitente	3094
intermunicipais	3094
interna	49517
Interna	57255
internacionais	99035
internacional	207356
internacionalização	13926
internacionalmente	6189
internadas	3094
internado	27853
internados	6189
internamente	12379
internamento	7737
internamentos	3094
internas	18569
international	3094
International	27853
internauta	3094
internautas	13926
internet	153196
interno	32496
internos	23211
interpelação	3094
interpôs	9284
interposta	3094
interposto	6189
interpreta	7737
interpretação	34043
interpretações	7737
interpretada	7737
interpretadas	3094
interpretado	7737
interpretando	3094
interpretar	12379
intérprete	6189
intérpretes	7737
interpretou	4642
interregno	4642
interroga	3094
interrogação	3094
interrogações	3094
interrogado	6189
interrogar	4642
interrogarem	3094
interrogatório	7737
interrogatórios	6189
interrogou	3094
interrompe	6189
interromper	6189
interrompeu	6189
interrompida	7737
interrompido	7737
interrupção	12379
interrupções	6189
intervalo	35591
intervalos	4642
intervenção	102130
intervenções	12379
intervenientes	17021
interventivo	3094
interview	4642
intervir	10832
intestino	6189
intestinos	3094
Intifada	4642
intimidade	17021
intimidado	3094
intimidantes	3094
intimidar	3094
intimista	7737
intitulada	7737
intitulado	6189
into	10832
intolerância	6189
intolerantes	3094
intoxicação	9284
intoxicações	6189
intransferível	3094
intransigente	3094
intrauterinos	3094
intravenosa	3094
intrigante	4642
introdução	34043
introduzida	7737
introduzidas	13926
introduzido	3094
introduzidos	4642
introduzir	29401
introduziu	4642
intromete	3094
intromissão	3094
intromissões	3094
introspecção	3094
intuitiva	6189
intuitivo	3094
intuito	9284
intuíto	3094
inultrapassáveis	3094
inúmeras	10832
inúmeros	15474
inundações	6189
inusitado	3094
inútil	7737
invadida	4642
invadido	4642
invadir	3094
invadiram	9284
invalidez	4642
invariavelmente	7737
invasão	7737
invasões	4642
inveja	6189
invenção	6189
invencibilidade	3094
invenções	6189
inventa	4642
inventada	4642
inventadas	3094
inventado	3094
inventados	3094
inventam	3094
inventaram	4642
inventário	4642
inventava	3094
inventividade	4642
inventor	4642
inventou	9284
inverno	88203
invernos	4642
inversão	4642
inverso	3094
inverter	7737
invés	9284
Invest	3094
investe	6189
investidas	4642
investido	7737
investidor	4642
investidores	71182
investiga	21664
investigação	411618
investigações	49517
investigada	15474
investigadas	3094
investigado	23211
investigador	30948
investigadora	32496
investigadoras	4642
investigadores	215093
investigados	9284
investigam	4642
investigar	80466
investigou	7737
investimento	139269
investimentos	10832
investir	26306
investiram	3094
inviabilizar	3094
Invicta	3094
invisíveis	9284
invisível	6189
invista	3094
invoca	12379
invocados	3094
invocando	4642
invocar	4642
invocavam	3094
invocou	9284
involuntário	3094
involuntários	3094
invulgares	3094
IOC	3094
iogurte	6189
IONIS	3094
Iorque	120700
IORQUE	3094
iorquina	3094
iOS	20116
iPhone	46423
iPhones	21664
IPMA	26306
IPSS	69634
IQOS	6189
ir	263064
ira	9284
irá	159385
Iran	6189
iraniana	15474
iraniano	13926
iranianos	6189
irão	38685
Irão	69634
Iraq	4642
Iraque	47970
iraquiana	3094
iraquiano	4642
IRC	13926
irem	12379
iremos	9284
Irene	10832
IRFP	3094
iria	78919
iriam	27853
íris	3094
Irlanda	32496
irlandês	4642
irlandesa	6189
irmã	52612
irmão	44875
irmãos	35591
irmãs	13926
Iron	3094
ironia	24758
ironicamente	9284
irónico	3094
ironiza	3094
irreconhecível	6189
irrecuperável	4642
irregular	9284
irregulares	9284
irregularidades	74276
irrelevância	4642
irrelevante	4642
irremediavelmente	4642
irreparáveis	3094
irrepreensível	4642
irrequieto	3094
irresistíveis	4642
irresistível	3094
irresponsabilidade	4642
irresponsáveis	4642
irreverente	3094
irreverentes	4642
irreversíveis	7737
irreversível	4642
irrevogável	4642
irritabilidade	3094
irritações	3094
irritado	12379
irritam	3094
irritante	6189
irritar	3094
irritou	4642
IRS	69634
is	94393
Isaac	4642
Isaacson	13926
Isabel	103678
Isabela	4642
Isaiah	4642
Isaltino	3094
ISCTE	3094
ISEG	12379
isenção	52612
isenções	7737
isenta	9284
isentam	4642
isentar	4642
isentas	6189
isentava	3094
isentos	13926
Isidro	4642
ISIS	3094
Islamic	3094
islâmica	10832
islâmico	17021
Islâmico	52612
islâmicos	4642
Island	3094
islandesa	4642
Islândia	7737
Islão	3094
Islas	15474
Isles	3094
Ismail	3094
Ismaili	4642
isn’t	3094
Isna	6189
isola	3094
isolada	6189
isoladamente	3094
isoladas	4642
isolado	20116
isolados	4642
isolamento	7737
isolar	3094
isolou	6189
ISPA	4642
isquemia	10832
isquémico	3094
Israel	145459
israelita	30948
israelitas	27853
israelo	10832
ISS	3094
isso	1007381
Istambul	10832
isto	544697
ISV	3094
it	47970
it's	20116
it’s	6189
It’s	6189
Itália	68087
ITÁLIA	3094
italiana	13926
italianas	3094
italiano	34043
italianos	7737
itálico	3094
itens	6189
its	4642
IURD	38685
Iuri	4642
IV	4642
IVA	120700
Ivan	9284
Ivanka	26306
Ive	4642
Ivo	23211
IX	3094
Izzard	3094
J	35591
J.L	3094
J.M	3094
já	2616715
Jacarandá	10832
Jacinta	3094
Jacinto	7737
Jack	4642
Jackson	6189
Jacobs	10832
Jacqueline	7737
Jacques	3094
Jadson	3094
Jae	4642
Jaime	7737
Jamaica	7737
jamaicana	3094
jamais	10832
James	34043
Jamie	37138
jamiecullum	3094
Jamor	3094
jan	4642
Jan	9284
Jane	26306
janeiro	413165
janela	30948
janelas	17021
Janis	4642
jantar	117605
jantares	40233
janto	3094
January	52612
Japão	51065
japonês	27853
japonesa	27853
japoneses	12379
Jardel	23211
jardim	58802
jardineiros	4642
jardins	13926
Jared	10832
jarra	3094
Jaspers	6189
jato	9284
jatos	9284
Jaume	3094
Javier	10832
JAVIER	3094
Jay	3094
Jayaprakash	4642
jazia	3094
jazz	23211
Jazz	24758
je	4642
Je	4642
Jean	32496
jeans	3094
Jedi	34043
jeepney	3094
Jeff	12379
jeito	32496
jejum	4642
Jelly	6189
Jena	4642
Jennifer	10832
Jensen	3094
Jeremy	4642
Jeroen	17021
Jerónimo	18569
Jerónimos	20116
Jersey	3094
Jerusalem	4642
Jerusalém	198071
Jesualdo	3094
Jesuíta	6189
Jesus	77371
jet	6189
Ji	3094
Jidong	3094
jihad	6189
jihadista	3094
Jim	6189
Jiménez	15474
Jimi	3094
Jimmy	10832
Jinping	7737
jipe	3094
Jitsu	4642
Jiu	4642
JL	12379
JLL	9284
JN	6189
JNcQUOI	6189
joalharia	18569
joalheira	6189
joalheiros	3094
Joana	99035
Joao	10832
João	312582
JOÃO	4642
Joãozinho	3094
Joaquim	77371
Joaquina	13926
Job	3094
jocoso	3094
Joe	10832
Joel	6189
joelho	6189
joelhos	7737
Joffo	6189
joga	13926
jogada	7737
jogadas	3094
jogado	9284
jogador	88203
jogadora	3094
jogadores	95941
jogados	4642
jogam	10832
jogámos	3094
jogar	66539
jogaram	3094
jogava	15474
Joghee	3094
jogo	247589
jogos	164028
jogou	4642
John	77371
Johnny	13926
Johns	3094
Johnson	30948
joia	7737
jóia	3094
joias	26306
jóias	3094
Jolie	7737
Jon	9284
Jonas	99035
Jonathan	12379
Jones	41780
Jong	64992
Joplin	4642
Jordânia	7737
Jordi	7737
Jorge	177955
jornada	46423
jornadas	6189
jornais	40233
jornal	309487
jornalismo	21664
jornalista	89751
Jornalista	92846
jornalistas	150101
jornalística	3094
Jose	6189
José	445661
Josef	13926
Josefa	3094
Josefinas	51065
josefinasportugal	4642
JOSEHEVIA	3094
Joseph	12379
Joshua	4642
Journal	34043
jovem	120700
jovens	128437
jovial	3094
Joy	15474
JPC	6189
Jr	12379
JS	3094
JSD	4642
Juan	38685
judaica	4642
Judaicos	3094
Judas	12379
Judd	9284
judeu	4642
judeus	13926
judia	4642
Júdice	7737
judiciais	23211
judicial	37138
judicialmente	3094
judiciária	3094
Judiciária	77371
Judite	3094
Jugais	6189
juiz	156291
juíza	58802
juízes	57255
juízo	30948
Jul	6189
julga	6189
julgada	6189
julgado	21664
julgados	7737
julgam	7737
julgamento	66539
julgamentos	10832
julgar	17021
julgava	6189
julgo	4642
Julgo	4642
julho	117605
Julia	9284
Juliana	3094
Julie	3094
Julio	3094
Júlio	20116
Jumbo	15474
jump	4642
Jun	3094
junção	6189
Juncker	23211
June	4642
Jungle	18569
junho	136174
júnior	6189
Júnior	63444
juniores	6189
Junko	3094
Junqueira	6189
Junqueras	30948
junta	63444
juntam	30948
juntamente	51065
juntámos	6189
juntando	10832
juntar	61897
juntaram	20116
juntarem	6189
juntas	15474
juntavam	3094
junte	3094
Junte	3094
junto	194977
juntos	64992
juntou	27853
Junts	6189
JuntsxCAT	3094
jura	7737
Jurgenson	3094
júri	38685
jurídica	17021
jurídicas	3094
jurídico	26306
jurídicos	6189
jurisdição	9284
jurisdições	15474
jurista	9284
juristas	12379
juro	38685
juros	61897
jurou	4642
jus	6189
Juskowiak	3094
just	26306
justa	27853
justamente	6189
justas	4642
justiça	89751
Justiça	89751
justifica	51065
justificação	26306
justificações	3094
justificada	7737
justificado	9284
justificam	9284
justificando	7737
justificar	34043
justificava	3094
justificavam	4642
justificável	3094
justificou	32496
justifique	3094
Justin	4642
Justino	17021
justo	26306
juvenil	10832
juvenis	3094
juventude	18569
Juventus	3094
JW	4642
K	15474
Kabinet	3094
Kagge	7737
Kais	6189
Kakaw	4642
Kakuba	3094
Kalahari	3094
Kalanick	4642
Kalú	57255
Kanazawa	3094
Kansas	3094
Kant	23211
Kant’s	3094
kantiana	3094
kantiano	3094
Kapha	3094
karaoke	3094
Karen	13926
Karissa	4642
Karl	4642
Karp	3094
Kashgar	4642
Kate	10832
Katharina	6189
Kazimir	7737
kckliko	7737
KCNA	12379
Keaton	6189
kebab	4642
kebabs	20116
keep	3094
Keep	4642
Keith	3094
Kelly	15474
Kelvin	3094
Kenji	3094
Kennedy	7737
Kensington	3094
Kércz	3094
Kermanshah	4642
kernel	6189
Kevin	23211
Kew	3094
Keystone	7737
kg	12379
KGB	12379
Khalid	3094
Khalifa	4642
Khamenei	10832
Khan	3094
Kharkiv	6189
Khosrowshahi	3094
Khrutschov	3094
Khrutsilava	3094
Kiama	3094
Kid	6189
Kids	4642
Kiev	13926
Kiko	7737
killer	3094
Kills	9284
Kim	69634
Kimura	4642
Kimya	3094
King	15474
Kino	3094
Kirby	10832
Kiribati	3094
Kirsten	3094
Kitwood	3094
kiwi	4642
Kiyoshi	3094
Klan	3094
Klassen	6189
Klaus	3094
Kléber	12379
Klebsiella	7737
klekowskii	3094
Klux	3094
km	27853
Knight	3094
know	7737
Knyazeva	3094
KO	4642
Koguryo	3094
Kohske	3094
Kojima	4642
Kolkata	3094
Kondratiev	3094
Kong	10832
Korea	3094
Korean	3094
Kowalik	4642
KPMG	3094
Kramer	3094
Kremlin	9284
Krishna	3094
Kristen	10832
KRLS	3094
Krovinovic	38685
KTM	7737
Ku	3094
Kuczynski	15474
Kumar	4642
Kumimanu	3094
Kuminamu	4642
Kushner	10832
Kutuzov	4642
Kvalheim	7737
Kwame	4642
Kylo	7737
l	3094
L	7737
L’Âge	3094
la	208903
lá	417807
lã	12379
lab	4642
Lab	26306
labiais	3094
lábios	9284
labirinto	3094
labor	3094
laborais	7737
laboral	32496
laboratoriais	6189
laboratório	44875
laboratórios	17021
Labs	3094
Lacão	3094
Lacerda	7737
Lachlan	3094
laço	3094
laços	10832
Lacoste	4642
Lacroix	4642
lactose	6189
ladeado	3094
lado	439472
lados	27853
ladra	3094
ladrão	7737
ladrões	3094
Ladurée	17021
Laffan	4642
Lafões	6189
Lagares	3094
lago	7737
Lago	12379
Lagoa	13926
lagos	4642
Lagos	4642
lagosta	15474
lagostas	3094
lágrima	4642
lágrimas	32496
Laia	3094
Lake	3094
Lakmal	3094
Lamas	3094
Lambo	3094
Lamborghini	3094
lamenta	26306
lamentam	3094
lamentamos	3094
lamentando	4642
lamentar	12379
lamentável	10832
lamento	9284
lamentou	21664
lança	21664
lançada	27853
lançadas	15474
lançado	57255
lançados	15474
lançamento	41780
lançamentos	7737
lançámos	4642
lançando	7737
lançar	43328
lançará	3094
lançaram	9284
lançarem	3094
Lancastre	3094
lançava	3094
lance	24758
lancei	4642
lances	9284
lançou	58802
Landau	9284
Landeau	3094
Lane	9284
Langhofer	3094
Lanhelas	6189
Lanka	6189
lantejoulas	4642
lanterna	9284
lanternas	3094
Lapa	12379
lapela	4642
lápis	4642
lar	27853
Lara	3094
laranja	57255
laranjas	6189
laranjeiras	4642
lareira	10832
lares	4642
larga	17021
largamente	4642
largar	6189
largas	6189
large	3094
largo	18569
Largo	24758
largos	4642
largou	3094
laringe	4642
Larrea	4642
Larry	27853
Lars	3094
Larsen	3094
las	58802
lãs	3094
last	3094
lata	12379
latas	4642
Latency	9284
latente	3094
lateral	23211
latina	6189
Latina	24758
latinas	3094
latino	6189
Latino	15474
latitude	3094
Lauer	3094
Laura	13926
Lauren	20116
Laurence	3094
Lausanne	3094
Lautrec	3094
Lava	3094
lavada	4642
lavagante	7737
lavagem	10832
lavam	3094
lavar	12379
Lavoisier	4642
Lavos	3094
lavoura	4642
lavra	4642
Lavradio	3094
lavrar	3094
Lavrov	13926
Law	3094
Laygue	12379
Layún	7737
lazer	18569
Lda	7737
LdoD	3094
le	4642
Le	18569
lê	126889
League	10832
Leal	13926
lealdade	6189
Lean	3094
Leandra	3094
Leandro	3094
Leanne	4642
leão	6189
Leão	7737
learning	4642
least	4642
leave	4642
lebre	4642
Leça	3094
lecionem	3094
Ledezma	15474
Ledezman	3094
Lee	7737
Leeann	3094
Leeds	3094
leem	3094
Lefrik	3094
Legacy	3094
legado	23211
legais	35591
legal	47970
legalidade	7737
legalização	3094
legalizar	3094
legalmente	9284
Legend	4642
legenda	10832
Legendary	7737
legendas	3094
legião	3094
Legião	3094
legionela	4642
legionella	7737
legislação	80466
legislar	3094
legislativa	21664
legislativas	55707
legislativo	27853
legislatura	29401
legitima	6189
legítima	6189
legitimamente	4642
